Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.59996
1972,13.01122
1973,..
1974,..
1975,..
1976,..
1977,15.68353
1978,16.2859
1979,16.85598
1980,17.71441
1981,19.05267
1982,21.00503
1983,22.38634
1984,24.21022
1985,26.79656
1986,29.13192
1987,31.30331
1988,31.77276
1989,31.90826
1990,..
1991,32.82164
1992,33.39627
1993,34.49254
1994,35.96207
1995,37.92465
1996,..
1997,..
1998,41.46264
1999,41.81047
2000,42.93398
2001,43.80391
2002,42.2182
2003,44.52516
2004,46.28998
2005,51.10803
2006,54.56736
2007,59.80496
2008,65.39765
2009,67.72317
2010,..
2011,66.92852
2012,67.69295
2013,68.19419
2014,69.55454
2015,71.12553
2016,76.91483
2017,77.90443
2018,80.21741
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
