Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,710484381.18502
1991,1130929851.66065
1992,1209406850.4552
1993,1312629274.60487
1994,2224588046.24052
1995,3622411950.46777
1996,2446476967.46592
1997,1822910566.66106
1998,1457993709.65639
1999,1689396994.90196
2000,1503506725.9031
2001,1626643735.89793
2002,2487361265.98816
2003,2843285337.74302
2004,3236303465.57839
2005,3527050614.15765
2006,4287569154.8634
2007,3948505022.92798
2008,4220103612.24517
2009,3204032091.24412
2010,2662987876.08915
2011,2661814793.78778
2012,2505669741.91626
2013,3338294799.92634
2014,2395289579.94334
2015,2523749720.72028
2016,2629349650.28066
2017,2274103726.40379
2018,-323276469.488155
2019,905868033.422315
2020,2113992096.46238
2021,2931615279.00634
2022,3404758114.37237
2023,2253418305.4527
2024,4235882930.76886
2025,..
