Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.19424460431655
1991,5.68957853477189
1992,8.19824776738477
1993,14.1846002782096
1994,16.937616677038
1995,18.2266377829237
1996,16.4091614906832
1997,16.0334556357754
1998,16.3913644744929
1999,15.7496391734432
2000,15.96700686822
2001,16.4482306684142
2002,17.377494063589
2003,12.1014818140997
2004,13.8482677397193
2005,15.1931330472103
2006,15.8189572856324
2007,18.1708012546336
2008,16.4537324770389
2009,19.6771554196138
2010,22.7365209275612
2011,18.7297250139587
2012,20.2693273792911
2013,23.1374861265261
2014,23.6560709463158
2015,23.4583503698472
2016,25.406443984629
2017,24.6268656716418
2018,22.5983463720292
2019,24.1225293662517
2020,24.7555308967335
2021,23.5607675906183
2022,..
2023,..
2024,..
