Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.89406
2001,..
2002,10.81307
2003,..
2004,11.95733
2005,11.65195
2006,..
2007,11.86758
2008,14.72197
2009,15.83277
2010,14.031145
2011,14.55474
2012,13.49473
2013,15.53822
2014,15.2483
2015,15.20393
2016,15.0163
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
