Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.85584807941303
1991,1.79916732751784
1992,2.36452869647345
1993,2.59846130330667
1994,3.03381313346393
1995,3.95582362318602
1996,3.51868278942372
1997,3.39484194557107
1998,3.04552156284556
1999,3.64485114539215
2000,3.86429096452781
2001,4.00562648197516
2002,4.3892963797349
2003,2.751595035265
2004,3.89498772722422
2005,4.57711497008889
2006,5.01095292848591
2007,4.35910111340393
2008,4.88115533133286
2009,6.3364239216402
2010,7.55942167328266
2011,9.08699429564343
2012,10.0615319499417
2013,11.7516136826482
2014,11.8669731160329
2015,12.7511920087732
2016,12.7074625790731
2017,12.4026029222569
2018,11.9061417358611
2019,12.9178261618889
2020,14.3377287669889
2021,14.0234899723578
2022,..
2023,..
2024,..
