Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,568000000000
1973,933000000000
1974,1710000000000
1975,2093000000000
1976,2767000000000
1977,3369000000000
1978,4070000000000
1979,6496000000000
1980,9898000000000
1981,11857000000000
1982,11960000000000
1983,13872000000000
1984,15221000000000
1985,17761000000000
1986,14993000000000
1987,18827000000000
1988,21435000000000
1989,26678000000000
1990,37431600000000
1991,39098000000000
1992,44499900000000
1993,47344000000000
1994,60958000000000
1995,68017000000000
1996,75810000000000
1997,100505700000000
1998,143626700000000
1999,179430400000000
2000,..
2001,190614200000000
2002,215467500000000
2003,249404313300000
2004,283093000000000
2005,..
2006,..
2007,..
2008,658701000000000
2009,619922000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
