Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.837
1991,84.273
1992,84.291
1993,84.233
1994,84.089
1995,83.857
1996,83.563
1997,83.237
1998,82.887
1999,82.514
2000,82.112
2001,81.671
2002,81.291
2003,80.888
2004,80.484
2005,80.093
2006,79.693
2007,79.173
2008,78.612
2009,78.19
2010,77.918
2011,77.703
2012,77.395
2013,77.005
2014,76.591
2015,76.169
2016,75.783
2017,75.468
2018,77.3
2019,77.054
2020,76.284
2021,76.031
2022,77.188
2023,77.377
2024,77.455
