Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,60.7
1986,91.8
1987,120.3
1988,133.9
1989,92.4
1990,143.2
1991,145.7
1992,149.4
1993,131.4
1994,73.8
1995,84.4
1996,102.9
1997,116
1998,86.8
1999,62
2000,62
2001,60.7
2002,61.1
2003,63.2
2004,69.3
2005,74.6
2006,78.4
2007,83.4
2008,92.4
2009,86.1
2010,97.2
2011,111.6
2012,112
2013,109.5
2014,109
2015,100
2016,99.9
2017,101.8
2018,104.5
2019,103.9
2020,103.7
2021,111.4
2022,119.5
2023,121.1
2024,121.8
2025,..
