Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,961402000
1971,1060907000
1972,1178624000
1973,1598157000
1974,2254576000
1975,2440126000
1976,3328548000
1977,4403576000
1978,5336076000
1979,6908762000
1980,7786099000
1981,9392570000
1982,9784917000
1983,10774296000
1984,12952989000
1985,13720395000
1986,13012772000
1987,13999428000
1988,15624107000
1989,18820254000
1990,19048307000
1991,19975828000
1992,21341741000
1993,23995353000
1994,28372402000
1995,34269741000
1996,38471056000
1997,45210870000
1998,59075080000
1999,68118360000
2000,87409320000
2001,97202930000
2002,99645470000
2003,95630730000
2004,103306470000
2005,116911980000
2006,131266720000
2007,142993670000
2008,141784730000
2009,135675640000
2010,145099110000
2011,145237630000
2012,152837980000
2013,164610640000
2014,192740250000
2015,264156390000
2016,304989160000
2017,323191610000
2018,323355930000
2019,459886130000
2020,454137080000
2021,424384610000
2022,511602900000
2023,541117400000
2024,575092800000
2025,..
