Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1154.81092337546
1972,1371.02769002044
1973,1599.17920656635
1974,1634.22728495829
1975,1728.10041545125
1976,1884.62041599442
1977,2073.7109190212
1978,2368.28687967369
1979,2529.47346339417
1980,2718.37179388926
1981,2778.70449516056
1982,2814.31917130241
1983,3045.80910318713
1984,3255.59316028974
1985,3444.13307665289
1986,3693.60493426986
1987,4088.59916916205
1988,4398.98977832183
1989,4639.18774465599
1990,4983.0463530953
1991,5104.8090273846
1992,5236.63926495141
1993,5499.97268725153
1994,5842.56202311287
1995,6069.21934591685
1996,6312.68552299504
1997,6829.22562945893
1998,6965.7540856582
1999,7187.67137786604
2000,7575.43595438502
2001,7516.16960028149
2002,7756.31892144302
2003,8113.5873060003
2004,8314.32532116821
2005,8678.16816784434
2006,8720.02208405801
2007,8706.57906694396
2008,8401.25503265283
2009,8119.37990682041
2010,8688.0694115821
2011,8651.75527539466
2012,8673.79697867476
2013,8680.60636076487
2014,8844.68759301201
2015,8948.68692007699
2016,9040.02883392902
2017,9218.0448743134
2018,9326.12549470833
2019,9451.80114416079
2020,9306.68241113355
2021,10220.4685888096
2022,10143.4764668295
2023,..
2024,..
