Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.7071
1971,11.5953
1972,11.6623
1973,12.5199
1974,10.0241
1975,11.245
1976,11.411
1977,12.4215
1978,12.8391
1979,12.7657
1980,11.4383
1981,9.9607
1982,9.0604
1983,8.3825
1984,7.6799
1985,8.0726
1986,8.4731
1987,9.0525
1988,9.2008
1989,8.437
1990,8.6439
1991,8.5787
1992,8.6301
1993,7.5496
1994,7.6631
1995,7.7571
1996,7.705
1997,7.3102
1998,7.4828
1999,6.5748
2000,5.97
2001,6.6299
2002,6.4104
2003,6.6586
2004,6.047
2005,5.7934
2006,5.5679
2007,5.5909
2008,4.9022
2009,4.844
2010,5.2208
2011,4.4713
2012,4.7324
2013,4.321
2014,4.2108
2015,4.1794
2016,4.2967
2017,4.1774
2018,3.9334
2019,4.0084
2020,3.9432
2021,3.5608
2022,3.4411
2023,3.1686
2024,..
