Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.4106903076172
1994,23.5769290924072
1995,22.2478408813477
1996,23.2240104675293
1997,25.2856502532959
1998,28.4098796844482
1999,27.5285091400146
2000,32.5980682373047
2001,38.5882110595703
2002,43.333911895752
2003,41.3604202270508
2004,40.9934387207031
2005,43.6173286437988
2006,45.0560913085938
2007,45.5744094848633
2008,51.7609214782715
2009,49.5684509277344
2010,47.7446087202185
2011,46.8004070454196
2012,49.7378162653605
2013,53.4510962860239
2014,50.9556439528104
2015,51.0750477664643
2016,48.6948857002869
2017,45.3427305911039
2018,44.7212161347249
2019,46.022590263451
2020,50.10201538797
2021,56.1375383402996
2022,57.3295174557447
2023,58.4761976216379
2024,59.4297558866073
2025,..
