Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.676290512085
1972,28.8763999938965
1973,29.5372104644775
1974,32.1206588745117
1975,32.5384483337402
1976,31.8121891021729
1977,32.0771217346191
1978,31.0327796936035
1979,32.1267890930176
1980,32.8261909484863
1981,33.7755393981934
1982,34.9689712524414
1983,37.0397796630859
1984,38.4520416259766
1985,39.6257209777832
1986,41.0468292236328
1987,41.7978286743164
1988,42.7999610900879
1989,42.9652786254883
1990,43.6809883117676
1991,44.2744407653809
1992,44.5569610595703
1993,44.3808097839355
1994,45.4599609375
1995,46.7228088378906
1996,51.0579795837402
1997,55.5181312561035
1998,59.5128211975098
1999,58.5163116455078
2000,63.4156913757324
2001,66.1606826782227
2002,67.9424514770508
2003,72.665168762207
2004,76.5961380004883
2005,79.1163711547852
2006,79.8920135498047
2007,83.995849609375
2008,85.5031890869141
2009,85.8602523803711
2010,86.2465191499229
2011,91.5712509155273
2012,91.1135787963867
2013,89.3735580444336
2014,90.4657363891602
2015,90.1292724609375
2016,..
2017,..
2018,..
2019,90.3099686433309
2020,92.7505421511876
2021,92.6733560307622
2022,93.0420429791713
2023,96.0549668099384
2024,96.0737270943952
2025,..
