Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6851972365994
1992,14.1827871764379
1993,16.9601581829425
1994,16.8810050639303
1995,14.9014991767526
1996,14.4519344575974
1997,14.5962745248162
1998,16.5659504819308
1999,18.2033546088764
2000,25.1585234846482
2001,25.3286643215574
2002,24.3493632779253
2003,23.4699232282878
2004,26.4448795813835
2005,25.7119084365937
2006,25.4272254582374
2007,23.0306233493806
2008,21.9838986876439
2009,22.2307458713516
2010,21.1893419039592
2011,21.1321102356519
2012,21.0197069023009
2013,20.7641158805974
2014,20.1654493191611
2015,22.648279319983
2016,23.9047526181831
2017,24.8619850733381
2018,26.171857105392
2019,27.2044680664609
2020,28.4209605098558
2021,30.2359024422925
2022,29.451445116776
2023,27.5556698049549
2024,30.7143610713485
2025,..
