Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.42
2001,11.55
2002,12.74
2003,11.36
2004,10.95
2005,10.29
2006,9.51
2007,8.64
2008,7.2
2009,7.86
2010,7.96
2011,7.89
2012,8.07
2013,7.35
2014,7.22
2015,7.68
2016,7.72
2017,7.57
2018,7.01
2019,7.39
2020,8.42
2021,7.41
2022,6.89
2023,..
2024,..
2025,..
