Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,505978973.830286
2003,514058733.321431
2004,540229597.175658
2005,537849839.480704
2006,608910051.980584
2007,731827143.889235
2008,728905963.171528
2009,721695598.519444
2010,737607798.773857
2011,731898639.01455
2012,749676714.403805
2013,799211440.676898
2014,837369559.375218
2015,819644289.775909
2016,854785253.455411
2017,906523526.747982
2018,1051611813.87823
2019,1185998567.38279
2020,1066151650.85179
2021,1097415263.84635
2022,1071699196.10245
2023,..
2024,..
2025,..
