Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,613417473.516553
1976,725339477.73022
1977,823476237.506926
1978,979176322.799245
1979,1324226580.06292
1980,1608472007.4783
1981,1746084778.46426
1982,1588731114.79879
1983,1845251559.70486
1984,1857439659.04405
1985,1742299665.32178
1986,1785941271.02604
1987,2301509764.99831
1988,3464151485.38646
1989,4383530272.56939
1990,6160256047.45434
1991,7854153905.16097
1992,10254009414.4644
1993,12307181323.986
1994,15231088658.4172
1995,18628634436.2232
1996,19313017489.5305
1997,17143886884.4316
1998,11873967808.4035
1999,13464262847.8193
2000,15329103790.171
2001,14475395714.26
2002,16571593136.2246
2003,17998548782.8969
2004,22908585659.5525
2005,26651740000
2006,32439009999.9999
2007,37818990000
2008,45791330000
2009,34214900081.2448
2010,41077500109.9943
2011,45926301276.1991
2012,45451997981.8226
2013,47110031552.401
2014,44934068353.4668
2015,42208061974.6316
2016,43193562862.7702
2017,46384831962.7385
2018,54661434396.4669
2019,56563156301.534
2020,45170995592.2995
2021,57689797231.3388
2022,62580115122.0212
2023,65337370791.5223
2024,73651791407.4248
2025,..
