Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.448
1992,3.553
1993,3.487
1994,3.458
1995,3.193
1996,3.169
1997,3.209
1998,3.424
1999,3.46
2000,3.531
2001,3.522
2002,3.5
2003,3.6
2004,2.699
2005,1.9
2006,2.264
2007,2.667
2008,3.035
2009,3.6
2010,3.623
2011,3.523
2012,3.551
2013,1.91
2014,2.357
2015,2.681
2016,3.002
2017,3.428
2018,3.249
2019,3.057
2020,3.819
2021,3.416
2022,2.885
2023,2.754
2024,2.74
2025,..
