Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,1.31217277486911
1984,8.48582019298659
1985,2.31460325021942
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,3.07349688809158
2003,0
2004,0
2005,0
2006,0
2007,0.0571139419289125
2008,4.8333361452204
2009,0.19625973125858
2010,18.1440229313303
2011,0.00587211905051946
2012,0
2013,0.315185653385635
2014,0.0574320001149013
2015,0.0276424379430281
2016,0.00555797860788718
2017,0.00899070624170724
2018,0.00825676616672754
2019,0.00300759975248945
2020,0.00376671280374679
2021,0.0035092889583352
2022,0.00410280367762167
2023,0.00395243148797872
2024,..
2025,..
