Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.51620148072049
2006,2.17159172880351
2007,4.48774365491182
2008,3.49842462363532
2009,4.52958058477499
2010,7.36404426174088
2011,8.07301768537182
2012,9.62870034005653
2013,7.14458066709811
2014,6.88320845393434
2015,5.90698578438414
2016,7.88758585096969
2017,8.3424380641042
2018,10.7601889516818
2019,10.0805562274939
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
