Year,Value
1960,100000
1961,260000
1962,490000
1963,300000
1964,680000
1965,790000
1966,6830000
1967,4560000
1968,2190000
1969,4070000
1970,4060000
1971,4320000
1972,1090000
1973,1270000
1974,1330000
1975,3060000
1976,4180000
1977,5290000
1978,9310000
1979,10800000
1980,17780000
1981,21250000
1982,19990000
1983,14010000
1984,16920000
1985,17600000
1986,25400000
1987,34360000
1988,40680000
1989,41160000
1990,59250000
1991,69800000
1992,74290000
1993,80700000
1994,64440000
1995,70790000
1996,67130000
1997,49340000
1998,49080000
1999,53530000
2000,50900000
2001,52250000
2002,54960000
2003,68670000
2004,69740000
2005,61580000
2006,72720000
2007,51250000
2008,44430000
2009,45550000
2010,62080000
2011,26820000
2012,44570790
2013,46716184
2014,49527887
2015,59157469
2016,55975745
2017,51427326
2018,57974291
2019,55721467
2020,46000757
2021,50566926
2022,47596222
2023,42916777
2024,..
2025,..
