Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.3585406135829
1992,56.3658899355478
1993,56.4376840039254
1994,56.4920934281155
1995,56.5701344383944
1996,56.8334937439846
1997,57.1134612623822
1998,57.3590490285005
1999,57.600610337593
2000,57.8829366025855
2001,58.2234327217125
2002,58.5491982161495
2003,58.8508879075449
2004,59.1284082964344
2005,59.4249201277955
2006,59.6534767222758
2007,59.8789037603569
2008,60.0198412698413
2009,60.0625279142474
2010,60.1789510985117
2011,60.3656660660133
2012,60.4664801948931
2013,60.4938820912125
2014,60.4800422015122
2015,60.5563417654343
2016,60.7700868016915
2017,61.028192371476
2018,61.2164514060639
2019,61.5063350539653
2020,62.0804383990606
2021,62.7270440251572
2022,62.1434563758389
2023,62.1851794152776
2024,62.3690696241528
2025,..
