Year,Value
1960,44.9
1961,40.5
1962,36.8
1963,33.6
1964,31
1965,28.8
1966,27
1967,25.6
1968,24.5
1969,23.7
1970,23
1971,22.5
1972,22.2
1973,22
1974,21.9
1975,21.8
1976,21.8
1977,21.6
1978,21.4
1979,21.1
1980,20.6
1981,20
1982,19.4
1983,18.8
1984,18.2
1985,17.6
1986,17
1987,16.4
1988,15.9
1989,15.5
1990,15.2
1991,15.2
1992,15.3
1993,15.5
1994,15.7
1995,15.7
1996,15.5
1997,15.1
1998,14.5
1999,13.7
2000,12.8
2001,11.8
2002,11
2003,10.2
2004,9.4
2005,8.7
2006,8
2007,7.3
2008,6.6
2009,6.1
2010,5.6
2011,5.2
2012,4.9
2013,4.6
2014,4.3
2015,4.1
2016,3.9
2017,3.6
2018,3.4
2019,3.1
2020,2.9
2021,2.7
2022,2.6
2023,2.4
2024,..
2025,..
