Year,Value
1960,..
1961,..
1962,..
1963,..
1964,108122255.128728
1965,103739958.504017
1966,104299958.280017
1967,94448134.3041423
1968,78120031.2480125
1969,112920045.168018
1970,134760053.904022
1971,131184001.810099
1972,129248659.435402
1973,141729814.220021
1974,156290000.362378
1975,170571070.173071
1976,128140613.205852
1977,136415176.624509
1978,190441625.91687
1979,220819890.819985
1980,251666984.187464
1981,256578379.777414
1982,204093165.946797
1983,110166389.968865
1984,115540150.202195
1985,127012171.181782
1986,58414118.8168034
1987,210997855.653145
1988,303069447.007443
1989,223145470.048317
1990,225360854.694082
1991,243739503.765101
1992,214799716.483596
1993,186700713.179278
1994,269102157.684835
1995,161857005.148196
1996,164283417.976132
1997,112228128.25082
1998,94545470.8247155
1999,92562056.7621571
2000,115313377.546753
2001,133738471.437764
2002,167621820.323063
2003,301792804.081191
2004,373227342.27299
2005,453725409.989244
2006,310411123.366721
2007,328699384.225975
2008,322797772.273492
2009,316612969.444568
2010,421689973.095108
2011,466407643.587431
2012,1264681731.60548
2013,1420918920.00437
2014,1553706126.0902
2015,711755890.464933
2016,858631195.210129
2017,796390825.997179
2018,718218828.277366
2019,632404802.551566
2020,661505016.013118
2021,1114288666.94249
2022,1194958861.84775
2023,1344997465.17851
2024,1203610314.09175
2025,..
