Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90000.0035762787
1971,..
1972,319999.992847443
1973,100000.001490116
1974,1669999.95708466
1975,990000.009536743
1976,200000.002980232
1977,610000.014305115
1978,850000.023841858
1979,1809999.94277954
1980,1159999.9666214
1981,1309999.94277954
1982,50000.0007450581
1983,5059999.94277954
1984,12270000.4577637
1985,15119999.8855591
1986,21950000.7629395
1987,15460000.038147
1988,18809999.4659424
1989,10600000.3814697
1990,25500000
1991,19920000.0762939
1992,32409999.8474121
1993,26790000.9155273
1994,27959999.0844727
1995,23690000.5340576
1996,35150001.5258789
1997,36310001.373291
1998,29600000.3814697
1999,30079999.9237061
2000,25360000.6103516
2001,26709999.0844727
2002,22600000.3814697
2003,73139999.3896484
2004,36590000.1525879
2005,39380001.0681152
2006,52009998.3215332
2007,43860000.6103516
2008,43790000.9155273
2009,77830001.8310547
2010,64690002.4414063
2011,52049999.2370605
2012,61560001.373291
2013,82113784.7900391
2014,35927593.2312012
2015,51292224.8840332
2016,75638183.59375
2017,71524574.2797852
2018,43168582.9162598
2019,66558998.1079102
2020,44424102.7832031
2021,40275295.2575684
2022,49770492.5537109
2023,72563804.6264648
2024,..
2025,..
