Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16576002
2009,19092797
2010,28334815
2011,43178785
2012,99499785
2013,50138761
2014,28115055
2015,9429192
2016,17985730
2017,16954704
2018,186259360
2019,9216395
2020,18387069
2021,14675348
2022,17578118
2023,43110701
2024,27426708
2025,..
