Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.25
2001,3.17
2002,3.15
2003,3.16
2004,2.95
2005,2.82
2006,2.92
2007,2.99
2008,2.91
2009,3.06
2010,3.03
2011,2.9
2012,2.9
2013,2.61
2014,2.57
2015,2.62
2016,2.7
2017,2.69
2018,2.57
2019,2.59
2020,2.55
2021,2.48
2022,2.27
2023,..
2024,..
2025,..
