Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.85925917330222
1991,5.02347186598455
1992,4.91818318529917
1993,5.00082994994709
1994,4.73554509342357
1995,4.56971740215415
1996,4.40473877218128
1997,3.67021800167996
1998,3.70385002864311
1999,3.63629892521209
2000,3.48778910501878
2001,3.51552755962503
2002,3.86977359480445
2003,3.82205472904557
2004,3.45471805880427
2005,3.44862624589321
2006,3.27175657155677
2007,3.26780935803175
2008,3.25353614921161
2009,2.85869827389312
2010,2.97999549556636
2011,3.00096370684863
2012,3.01284266356965
2013,3.08686046085096
2014,3.08317739106753
2015,3.10158050801757
2016,3.08215844817828
2017,3.1090355814216
2018,3.16670693321408
2019,3.14573415978404
2020,3.19819752198434
2021,..
2022,..
2023,..
2024,..
