Year,Value
1960,376.318
1961,370.988
1962,363.255
1963,364.081
1964,366.893
1965,368.368
1966,368.076
1967,366.101
1968,363.134
1969,359.429
1970,355.951
1971,352.49
1972,349.113
1973,346.916
1974,344.673
1975,342.322
1976,343.61
1977,339.909
1978,347.645
1979,349.949
1980,343.35
1981,341.588
1982,339.147
1983,402.938
1984,401.75
1985,401.187
1986,361.976
1987,361.036
1988,360.603
1989,365.529
1990,356.666
1991,351.884
1992,340.627
1993,339.378
1994,325.997
1995,324.814
1996,326.809
1997,320.263
1998,321.288
1999,311.962
2000,311.363
2001,312.835
2002,322.278
2003,349.811
2004,392.058
2005,381.737
2006,312.308
2007,292.647
2008,302.458
2009,275.16
2010,272.359
2011,272.827
2012,271.922
2013,281.634
2014,270.247
2015,265.282
2016,263.119
2017,254.058
2018,250.268
2019,246.676
2020,259.277
2021,281.948
2022,259.361
2023,259.538
2024,..
2025,..
