Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.52652819032137
1992,2.8325573180336
1993,3.00458341164913
1994,3.48417542395777
1995,4.21526852570714
1996,4.53312529243842
1997,5.68320441442529
1998,5.53858579157572
1999,5.54700405216117
2000,5.42644383564525
2001,5.32512812031078
2002,5.2598385157347
2003,5.25654579814341
2004,5.14818826084861
2005,5.12645107110993
2006,5.07275193324395
2007,5.07661921223963
2008,4.9830111713539
2009,5.22427718273901
2010,5.0551808984697
2011,5.36309999526606
2012,5.20756566227146
2013,5.55419717225718
2014,5.4174356543442
2015,5.44683809561678
2016,5.54259692396966
2017,4.64944193491216
2018,4.86729913260261
2019,4.73232520280477
2020,4.86842758387663
2021,4.88493909824042
2022,4.83312091350887
2023,4.95825865417225
2024,4.78979610910778
2025,..
