Year,Value
1960,6.81143305722065
1961,6.8482516142867
1962,7.03234439961699
1963,7.40052997027757
1964,7.65825986973997
1965,7.76871554093814
1966,7.91598976920238
1967,7.78712481947117
1968,7.81167052418187
1969,8.11542361997685
1970,8.71372517230028
1971,9.06043325133899
1972,9.43168703508841
1973,11.0394306936396
1974,15.5374310818763
1975,16.869035562432
1976,20.7288476281904
1977,24.3278615813975
1978,26.3712914985637
1979,30.4520149067184
1980,36.5608271665951
1981,42.9396421782896
1982,48.8797027182802
1983,53.6477058583347
1984,59.2042397622205
1985,63.554965922193
1986,62.9781418614914
1987,64.6472497818194
1988,67.7031900183022
1989,72.0385751128304
1990,77.3754480980013
1991,81.3797549967763
1992,83.0883301096066
1993,87.3694390715667
1994,90.709219858156
1995,100
1996,103.655705996132
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
