Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,702646825.63647
1978,776675908.567921
1979,634083761.832279
1980,718944346.642241
1981,796801210.440235
1982,829690642.754722
1983,850900173.182585
1984,886609448.659618
1985,899207576.335527
1986,962811734.78888
1987,1023541672.49356
1988,1103548066.45595
1989,1101438784.37573
1990,1161114556.10213
1991,1176763651.69616
1992,1200645138.31214
1993,1226596051.66209
1994,1227019000.19166
1995,1264208260.18442
1996,1303451841.60651
1997,1331940446.13386
1998,1382210899.93399
1999,1387105018.63328
2000,1419566318.27765
2001,1418660000
2002,1374860000
2003,1454670000
2004,1514280000
2005,1528140000
2006,1595390000
2007,1680870000
2008,1800570000
2009,1780120000
2010,1778240000
2011,1779000000
2012,1776200000
2013,1776280000
2014,1817760000
2015,1756440000
2016,1781860000
2017,1647430000
2018,1696260000
2019,1763230000
2020,1486290000
2021,1566250000
2022,1729090000
2023,1792240000
2024,1829030000
