Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.27677155
2001,52.92855835
2002,59.41811371
2003,57.65277481
2004,55.55617905
2005,52.12800217
2006,40.36954498
2007,39.40856934
2008,33.15676498
2009,28.49826622
2010,34.63727951
2011,32.38171005
2012,32.57001877
2013,35.40424347
2014,42.67658615
2015,49.96444321
2016,52.2201004
2017,50.60655212
2018,53.74163818
2019,50.52954102
2020,42.72221375
2021,40.0026207
2022,45.13404846
2023,48.30569077
2024,..
2025,..
