Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36170.1341846869
1997,40284.5576653956
1998,46846.3264998811
1999,48484.4759700272
2000,57408.1367720932
2001,74709.8663681798
2002,80015.5546705882
2003,93997.5790193028
2004,128096.611504089
2005,173801.293400451
2006,202495.128537672
2007,224223.466785622
2008,261968.649531745
2009,302658.304973569
2010,330566.117927129
2011,348630.469073861
2012,355789.41
2013,384400.11
2014,416794.39
2015,442014.66
2016,477078.7
2017,518772.391075057
2018,594210.725394068
2019,694287.133985583
2020,754404.144636526
2021,863675.970709972
2022,991470.328324497
2023,..
2024,..
2025,..
