Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0421
1971,0.0384
1972,0.0384
1973,0.0432
1974,0.0435
1975,0.0311
1976,0.0323
1977,0.0318
1978,0.0281
1979,0.0334
1980,0.0294
1981,0.0283
1982,0.0201
1983,0.0131
1984,0.0174
1985,0.0198
1986,0.0197
1987,0.0188
1988,0.0198
1989,0.0178
1990,0.0174
1991,0.0095
1992,0.0098
1993,0.0069
1994,0.0177
1995,0.0207
1996,0.0203
1997,0.0201
1998,0.0212
1999,0.0212
2000,0.0214
2001,0.0185
2002,0.0159
2003,0.0132
2004,0.0121
2005,0.013
2006,0.0118
2007,0.0105
2008,0.0107
2009,0.0106
2010,0.0193
2011,0.0231
2012,0.0209
2013,0.0207
2014,0.0242
2015,0.0218
2016,0.0211
2017,0.0218
2018,0.0289
2019,0.0279
2020,0.0214
2021,0.0269
2022,0.0281
2023,0.0279
2024,0.0275
2025,..
