Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222457597.765363
2001,205569944.134078
2002,216705530.726257
2003,205191396.648045
2004,194512849.162011
2005,194846145.251397
2006,238078994.413408
2007,267042905.027933
2008,299016871.50838
2009,306514692.73743
2010,302112793.296089
2011,310509764.122905
2012,320214485.52514
2013,349970115.296089
2014,347946051.122905
2015,356347884.664804
2016,363059512.301676
2017,368505089.039106
2018,360954426.988827
2019,380965963.603352
2020,320785621.608939
2021,376515440.581006
2022,466372071.363128
2023,483519553.072626
2024,542681564.24581
2025,..
