Year,Value
1960,23323
1961,27213
1962,26663
1963,26463
1964,28023
1965,32573
1966,36093
1967,37373
1968,39263
1969,42063
1970,45032
1971,42882
1972,47352
1973,50050
1974,53899
1975,55390
1976,51281
1977,65306
1978,66810
1979,62949
1980,60408
1981,61278.79
1982,61509.04
1983,68059.15
1984,69245.07
1985,72775.82
1986,68500.9
1987,74221.03
1988,82165.66
1989,79308.61
1990,85509.18
1991,90867.54
1992,91821.54
1993,91526.94
1994,109804.02
1995,106996.48
1996,111104.15
1997,136452.59
1998,175603.69
1999,186851
2000,166816
2001,186098
2002,254687
2003,219155
2004,278017
2005,271026
2006,363119
2007,482846
2008,528391
2009,474697.83
2010,608939.44
2011,502000.65
2012,334524.11
2013,215642.7
2014,331044.71
2015,333681.97
2016,300540.49
2017,365462.29
2018,335417.63
2019,318963.86
2020,287782.13
2021,288863.8
2022,305466.72
2023,..
2024,..
2025,..
