Year,Value
1960,165028
1961,168113
1962,171776
1963,176225
1964,181734
1965,188299
1966,195970
1967,204797
1968,214278
1969,223723
1970,233089
1971,244233
1972,257020
1973,269868
1974,283024
1975,296627
1976,310707
1977,325207
1978,339791
1979,353962
1980,367455
1981,376755
1982,382604
1983,389051
1984,395781
1985,402392
1986,408635
1987,414246
1988,419394
1989,424411
1990,429510
1991,434373
1992,438673
1993,442600
1994,449007
1995,458429
1996,468514
1997,479318
1998,490728
1999,502549
2000,515119
2001,529832
2002,546529
2003,562026
2004,576439
2005,591962
2006,607396
2007,622891
2008,638894
2009,654019
2010,668474
2011,683589
2012,700103
2013,716475
2014,730491
2015,742827
2016,753802
2017,763715
2018,774596
2019,785278
2020,793358
2021,787991
2022,783924
2023,794411
2024,808177
2025,..
