Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,75.728157043457
2005,59.7087364196777
2006,61.3526573181152
2007,61.835750579834
2008,61.538459777832
2009,39.8104248046875
2010,55.9241714477539
2011,72.9857788085938
2012,69.1943130493164
2013,72.511848449707
2014,91.9047622680664
2015,93.3333358764648
2016,82.8571395874023
2017,82.8571395874023
2018,81.6037750244141
2019,86.7924499511719
2020,83.0188674926758
2021,59.9056587219238
2022,62.2641525268555
2023,63.0331764221191
2024,..
2025,..
