Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-6.42431118811426e-8
2000,5.26492096656977e-7
2001,7.59749023321889e-7
2002,3.09914665709966e-7
2003,5.22047714301166e-7
2004,-1.0496610207415e-7
2005,0.00000310477231727983
2006,-5.39274854960373e-7
2007,3.30978583582078e-7
2008,0.0000019523444746215
2009,0.00000583974100409486
2010,0.00000320951468206339
2011,0.00000212563501628399
2012,-5.78645956126259e-7
2013,0.00000117503895887255
2014,0.00000794603995803178
2015,0.00000403037096488687
2016,0.00000458917642442442
2017,0.00000288996107978359
2018,-2.13759956318312e-7
2019,7.16082025586858e-8
2020,7.88349005903801e-7
2021,-2.42516349287973e-7
2022,-0.00000134995344632699
2023,-0.00000106798908442581
2024,5.10460121021187e-7
2025,..
