Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59
1997,..
1998,61.6915435791016
1999,..
2000,65.6716384887695
2001,..
2002,66.6666641235352
2003,66.1691513061523
2004,67.3076934814453
2005,62.980770111084
2006,57.211540222168
2007,57.211540222168
2008,57.211540222168
2009,58.2938385009766
2010,58.2938385009766
2011,56.3380279541016
2012,57.2769966125488
2013,57.2769966125488
2014,55.1724128723145
2015,50.2463035583496
2016,49.7536964416504
2017,49.2610855102539
2018,53.8834953308105
2019,53.6231880187988
2020,53.6231880187988
2021,52.1739120483398
2022,50.7246360778809
2023,50.4901962280273
2024,..
2025,..
