Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0045
1971,0.0047
1972,0.0085
1973,0.0075
1974,0.0067
1975,0.0048
1976,0.0049
1977,0.0041
1978,0.0067
1979,0.0056
1980,0.0057
1981,0.0052
1982,0.0051
1983,0.0044
1984,0.0053
1985,0.0061
1986,0.0062
1987,0.0065
1988,0.0074
1989,0.0076
1990,0.0063
1991,0.0071
1992,0.0067
1993,0.0069
1994,0.0084
1995,0.0066
1996,0.0061
1997,0.0061
1998,0.0047
1999,0.0067
2000,0.0062
2001,0.007
2002,0.0084
2003,0.0085
2004,0.018
2005,0.0128
2006,0.0156
2007,0.02
2008,0.0267
2009,0.0331
2010,0.0293
2011,0.0328
2012,0.0421
2013,0.0443
2014,0.0465
2015,0.0446
2016,0.0422
2017,0.0345
2018,0.0351
2019,0.0385
2020,0.023
2021,0.0447
2022,0.0519
2023,0.0535
2024,0.0542
2025,..
