Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,34977844.5
1993,1727754137.6
1994,2789562086.4
1995,3750246013.7
1996,2922220065
1997,4077953308.9
1998,6074807301.8
1999,6600356817.2
2000,12890152382.6
2001,15339983924.1
2002,18437239277.2
2003,23226790596.7
2004,33233124794
2005,43861793757.3
2006,74438311787.2
2007,96240591774.7
2008,106738597246.1
2009,109741327702.3
2010,119150770510.9
2011,124330240756
2012,135821411914.4
2013,151870706097.5
2014,160226745867.8
2015,156146738966.4
2016,166979215648.4
2017,163065769204.6
2018,161167886073.7
2019,170696302166.4
2020,172889421872.9
2021,173390460628.2
2022,169570449960.3
2023,171483605932.5
2024,167535209792.2
2025,..
