Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13011
1993,13335
1994,15192
1995,17540
1996,18919
1997,21979
1998,24308
1999,27375
2000,30554
2001,31249
2002,35897
2003,38078
2004,39271
2005,37712
2006,37541
2007,37412
2008,40415
2009,48473
2010,54232
2011,58473
2012,60090
2013,61935
2014,64000
2015,66000
2016,66086
2017,66170
2018,..
2019,66000
2020,66000
2021,66000
2022,68216
2023,..
2024,..
2025,..
