Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.11616008342167
2010,6.53855143042595
2011,7.27681184303704
2012,7.6224625397815
2013,7.20861619372167
2014,7.24371630581454
2015,5.17345991169542
2016,4.10352604373351
2017,5.44808691032002
2018,6.06787225974105
2019,4.77657374147223
2020,4.84933248865763
2021,5.17828490098669
2022,6.71892299807854
2023,5.91450835186729
2024,..
2025,..
