Year,Value
1960,..
1961,135140.719923958
1962,131748.589846898
1963,129157.121415594
1964,126479.461592017
1965,124410.287627454
1966,122201.876004335
1967,120039.646121655
1968,118991.303082129
1969,117931.332948644
1970,116341.124986658
1971,114616.193480547
1972,112607.183442956
1973,110424.475737007
1974,108145.649369977
1975,106062.08037365
1976,105127.792959331
1977,104800.974296519
1978,104767.39715494
1979,105178.513991637
1980,105046.740981079
1981,104643.348587155
1982,103608.884382624
1983,102209.858406526
1984,101329.366923864
1985,100705.244679868
1986,100730.061916644
1987,99865.6242365013
1988,99591.8864591582
1989,99114.9369544132
1990,98204.0963421226
1991,93559.5548052988
1992,92589.9708355749
1993,91540.2273109009
1994,90331.4917127072
1995,89018.3481243535
1996,87620.578778135
1997,86478.1953296485
1998,85714.2857142857
1999,85265.0517587547
2000,84765.5338673303
2001,84267.4913026672
2002,82816.2593389895
2003,81197.8545887962
2004,80000
2005,79102.0585887419
2006,78143.6696458443
2007,77418.438373029
2008,76764.1673317996
2009,76000.5578022591
2010,75160.3190291218
2011,74589.4160583942
2012,74181.6201991788
2013,73613.8312960086
2014,72401.1956160744
2015,70941.9881112509
2016,69366.3689781719
2017,67932.5245138773
2018,66726.5232828633
2019,65673.2005141388
2020,64241.0907233508
2021,63975.8965429538
2022,..
2023,..
2024,..
