Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.4584243069132
1992,53.0213979717506
1993,53.7198192211684
1994,54.1965056530215
1995,54.5478214972374
1996,55.0606327835506
1997,55.2190679469289
1998,55.8483094960032
1999,56.4035713800738
2000,56.7701380667973
2001,57.2439118320595
2002,57.7534823690445
2003,58.0569346718971
2004,58.4710512084251
2005,58.7852900833959
2006,58.8501526692071
2007,59.1317633854954
2008,59.6989179053854
2009,60.6726725050059
2010,60.8725917075678
2011,61.1604252488701
2012,61.4054373876678
2013,61.6063666761385
2014,61.6710317099969
2015,61.9008754028859
2016,62.166269114616
2017,62.2248553049932
2018,62.3084693365046
2019,62.6161607371707
2020,62.9213246033379
2021,63.0987100253081
2022,63.3132855511627
2023,63.6365703390031
2024,63.998726452914
2025,..
