Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,314735
1991,325985
1992,333515
1993,318528
1994,301163
1995,309251
1996,309569
1997,309605
1998,325479
1999,302794
2000,299767
2001,298624
2002,297216
2003,296300
2004,296408
2005,295260
2006,291013
2007,288638
2008,288954
2009,306585
2010,289542
2011,306963
2012,288147
2013,285907
2014,296022
2015,298753
2016,301490
2017,305909
2018,289281
2019,290898
2020,281502
2021,282669
2022,298068
2023,270145
2024,..
2025,..
