Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9870.09088120169
1996,9818.22971558231
1997,9439.84961306086
1998,9665.67873805557
1999,9293.55230838174
2000,8324.49854857123
2001,8651.25573742721
2002,9348.44786016909
2003,8920.51485005045
2004,9177.40486891737
2005,9066.90080842875
2006,9456.56588175471
2007,10317.58153633
2008,10761.1809232396
2009,10758.4846026534
2010,11855.0118312196
2011,12270.0817443738
2012,11906.5702317281
2013,12733.8204808583
2014,13298.2974310266
2015,13298.76813277
2016,13899.7057708024
2017,14335.8192099466
2018,14485.6690722852
2019,14281.4282881706
2020,14048.7498947971
2021,14841.8632969897
2022,14378.715840496
2023,14731.7837165767
2024,14941.1538383245
2025,..
