Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.2554916924671
1971,60.088165858265
1972,60.0537092196918
1973,59.6035712682127
1974,60.1951278860347
1975,61.1635440357433
1976,61.2607370936025
1977,61.1950758612872
1978,60.4802094234604
1979,60.3433215355648
1980,61.269825048551
1981,60.3032826833209
1982,61.943382193075
1983,62.7842911934328
1984,61.7280556606094
1985,62.52231227669
1986,63.0242480234761
1987,63.3603043325579
1988,63.5930760566629
1989,63.3999340610255
1990,63.8755998513536
1991,64.0364792618018
1992,64.3765105645775
1993,64.9113611182757
1994,64.7840278536334
1995,64.9575005670998
1996,64.9636658531854
1997,64.5497504883984
1998,64.8501147104881
1999,65.2439430640244
2000,66.015152959321
2001,66.8479299246576
2002,67.2418798328725
2003,67.5667800901678
2004,67.3801246046236
2005,67.2515686753801
2006,67.1505020736235
2007,67.3375791603289
2008,68.0445476223241
2009,68.3186464841145
2010,68.1791497227621
2011,68.5836119427349
2012,67.9671580809635
2013,67.6132747335878
2014,67.6580615809471
2015,67.5459957721906
2016,68.0758146210514
2017,68.2363626390301
2018,67.863454468889
2019,67.4319727956102
2020,67.4544706878335
2021,68.8093869489937
2022,68.3922996897461
2023,..
2024,..
2025,..
