Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.99450785423582
2001,9.11138929263385
2002,2.07556869297006
2003,2.64487493057112
2004,4.17840100946471
2005,3.2017665313605
2006,2.95121660862823
2007,2.094832217502
2008,2.64400910700337
2009,3.6800203571201
2010,2.55543093521648
2011,1.98322702975122
2012,25.610318209418
2013,45.6487681769076
2014,39.2376028558994
2015,69.2179742959474
2016,72.109259285321
2017,39.0591204037491
2018,49.7885982437393
2019,39.6834281108673
2020,43.8242512934561
2021,38.5214120650146
2022,38.9866566162663
2023,..
2024,..
2025,..
