Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.4343352600644
2001,32.7212414227513
2002,31.9720003862108
2003,31.1335355127565
2004,30.2223479796847
2005,29.4139488491146
2006,28.5363549939061
2007,27.682911458012
2008,26.7765027302099
2009,25.9291583855562
2010,25.1664657813788
2011,24.6603237439257
2012,23.9145286145018
2013,23.5736747937665
2014,23.0455196520292
2015,22.9329527838531
2016,22.2936814348728
2017,21.8977621958794
2018,21.9845197368732
2019,21.6060345210318
2020,21.8711055273627
2021,21.8847053947131
2022,21.862744389912
2023,21.8327055734114
2024,..
2025,..
