Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1099300384521
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,18.9844303131104
2008,..
2009,..
2010,18.2788105010986
2011,19.5052700042725
2012,16.7123908996582
2013,..
2014,17.8779201507568
2015,18.4020900726318
2016,..
2017,18.1655807495117
2018,17.9735202789307
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
