Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.187779992818832
1979,0.41473001241684
1980,0.384869992733002
1981,..
1982,..
1983,0.242599993944168
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.99481999874115
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.8428099155426
2006,3.87545990943909
2007,4.04678010940552
2008,4.97519016265869
2009,4.95929002761841
2010,5.21984665348031
2011,6.67303706119771
2012,6.64991406273068
2013,9.44367391887451
2014,..
2015,..
2016,..
2017,15.1019335985173
2018,15.3541912114183
2019,16.4477391124856
2020,17.6931491749255
2021,16.2454173230505
2022,15.0230679874042
2023,15.1554899215698
2024,13.7918693326955
2025,..
