Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.00352087
1994,0.012260979
1995,0.04024296
1996,0.075832364
1997,0.901768476
1998,2.901461931
1999,6.150458594
2000,11.3353
2001,17.5417
2002,23.4754
2003,32.602
2004,47.7283
2005,62.9515
2006,76.0183
2007,97.7446
2008,118.106
2009,121.981
2010,119.221
2011,115.472
2012,113.302
2013,114.191
2014,114.783
2015,116.35
2016,115.791
2017,113.767
2018,115.492
2019,116.252
2020,116.478
2021,119.123
2022,121.142
2023,123.252
2024,..
2025,..
