Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.49316511724851
1993,16.5178069247902
1994,3.23033750612527
1995,2.14730018178864
1996,18.616180146184
1997,16.0500137410005
1998,21.2706270627063
1999,25.5147183937383
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.5692535712114
2009,10.1757170844316
2010,10.2475356317284
2011,9.68558440153472
2012,10.4805887380427
2013,22.9946033848297
2014,21.966679384934
2015,21.7903018407454
2016,26.3018908244256
2017,28.9229962526259
2018,32.1380529620273
2019,34.9871005840611
2020,41.8455153500599
2021,42.151564122498
2022,37.8467235692303
2023,37.8314527819824
2024,38.9537861888159
2025,..
