Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.1592091824454
1982,2.67725470681837
1983,3.05755289829814
1984,3.49629983502995
1985,3.28119341470741
1986,6.13435963241116
1987,7.16792492580441
1988,7.18855944410346
1989,7.46823210104379
1990,7.55923447139121
1991,7.60475509005172
1992,7.35938382796104
1993,7.69021050142757
1994,7.57142461600347
1995,7.63922165667225
1996,7.28991849650869
1997,8.28942570851251
1998,8.65885204070113
1999,10.0052529441236
2000,9.86436196631489
2001,10.5040917567565
2002,9.96023230908758
2003,10.7734682858383
2004,8.60529200006194
2005,8.85027468756767
2006,9.23736971334192
2007,9.26434348230599
2008,10.2760828729251
2009,10.8841247013254
2010,10.9440987301836
2011,11.7420548074206
2012,11.3219819190981
2013,9.5593958014743
2014,8.99388723512204
2015,8.60034408651586
2016,8.20562037854801
2017,8.49564421892629
2018,10.0062633713473
2019,11.6770691777618
2020,14.55803443525
2021,16.4399823293577
2022,15.0867097491522
2023,13.3202567627962
2024,12.0365173749463
2025,..
