Year,Value
1960,2678740
1961,2847651
1962,2973833
1963,3077862
1964,3185681
1965,3296964
1966,3412296
1967,3531663
1968,3655378
1969,3783069
1970,3915406
1971,4052372
1972,4223963
1973,4411693
1974,4608043
1975,4813132
1976,5027651
1977,5251100
1978,5484810
1979,5728921
1980,5984256
1981,6197327
1982,6390985
1983,6590694
1984,6796932
1985,7009030
1986,7228052
1987,7453919
1988,7687169
1989,7927047
1990,8174756
1991,8268168
1992,8281577
1993,8294970
1994,8308403
1995,8321858
1996,8335354
1997,8348834
1998,8362355
1999,8375897
2000,8389759
2001,8506081
2002,8624180
2003,8743919
2004,8865488
2005,8988406
2006,9113202
2007,9239730
2008,9368193
2009,9498081
2010,9625579
2011,9732728
2012,9841221
2013,9950619
2014,10061387
2015,10173388
2016,10286636
2017,10401144
2018,10516927
2019,10638689
2020,10770487
2021,10915364
2022,11074811
2023,11248839
2024,11436004
2025,..
