Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.337
1984,20.498
1985,17.673
1986,15.528
1987,14.671
1988,12.967
1989,11.37
1990,10.108
1991,11.024
1992,11.309
1993,17.408
1994,20.546
1995,19.666
1996,17.277
1997,17.619
1998,18.27
1999,22.686
2000,12.871
2001,14.321
2002,16.031
2003,20.071
2004,15.756
2005,21
2006,18.803
2007,17.103
2008,17.347
2009,21.487
2010,22.426
2011,18.725
2012,20.435
2013,24.706
2014,23.988
2015,23.801
2016,21.748
2017,20.225
2018,16.167
2019,15.961
2020,15.51
2021,19.92
2022,18.118
2023,17.619
2024,..
