Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.398901376410332
2009,0.584507945538659
2010,0.308433977724407
2011,0.462294712655282
2012,0.433797594848328
2013,0.508843993943477
2014,0.446576936763396
2015,0.506233816554214
2016,0.627073734790335
2017,0.913541680472579
2018,0.804720194815591
2019,0.497166156566671
2020,0.568736724692865
2021,0.587792842015972
2022,0.695330270196992
2023,0.75483676432411
2024,..
2025,..
