Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22.0916216843934
2011,22.4470727883745
2012,22.870078756137
2013,22.543143150632
2014,21.7922996027067
2015,22.6749649810841
2016,22.8768914187353
2017,21.8430515134381
2018,22.0181830608812
2019,22.2882065381238
2020,20.5582660569757
2021,21.962663064963
2022,23.5595892629295
2023,22.7233324476288
2024,..
2025,..
