Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.21485448
2001,3.53628588
2002,3.44169641
2003,3.32569361
2004,3.29030514
2005,3.1188612
2006,3.18999887
2007,3.62011433
2008,3.98331022
2009,4.89210796
2010,4.64001417
2011,4.82567501
2012,5.63658524
2013,5.64541769
2014,6.01484108
2015,6.33435678
2016,6.00080872
2017,5.9484539
2018,5.9323926
2019,5.41732121
2020,5.63830757
2021,5.02188873
2022,3.63464284
2023,4.35082531
2024,..
2025,..
