Year,Value
1960,..
1961,2926
1962,2926
1963,2926
1964,2926
1965,2926
1966,2926
1967,2926
1968,2926
1969,2926
1970,2926
1971,2926
1972,2926
1973,2926
1974,2926
1975,2926
1976,2926
1977,2926
1978,2926
1979,2926
1980,2926
1981,2926
1982,2926
1983,2926
1984,2926
1985,2926
1986,2926
1987,2926
1988,2926
1989,2926
1990,2926
1991,2926
1992,2926
1993,2926
1994,2926
1995,2926
1996,2926
1997,2926
1998,2926
1999,2926
2000,2926
2001,2926
2002,2926
2003,2926
2004,2926
2005,2926
2006,2926
2007,2926
2008,2926
2009,2926
2010,2926
2011,2926
2012,2926
2013,2926
2014,2926
2015,2926
2016,2926
2017,2926
2018,2926
2019,2926
2020,2926
2021,2926
2022,2926
2023,..
2024,..
2025,..
