Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.56877
2000,79.4942
2001,77.26612
2002,74.02687
2003,74.21289
2004,74.06913
2005,72.78351
2006,77.51577
2007,..
2008,73.82841
2009,75.04174
2010,79.96438
2011,81.38917
2012,82.15306
2013,78.34793
2014,81.78942
2015,84.85334
2016,84.33769
2017,87.36239
2018,83.7714
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
